left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052098 
202.173904 220.652176 0.023548 
182.065216 224.456512 0.011862 
176.086960 216.304352 0.021273 
169.021744 226.630432 0.009083 
224.456512 192.391296 0.008002 
223.369568 223.369568 0.008447 
227.717392 225.543472 0.006583 
161.413040 233.152176 0.002947 
226.086960 194.021744 0.008011 
221.195648 224.456512 0.010536 
223.369568 224.456512 0.005814 
166.304352 238.043472 0.001646 
225.000000 193.478256 0.008256 
220.108688 225.000000 0.011825 
214.130432 235.869568 0.007783 
209.239136 242.934784 0.004953 
215.760864 197.826080 0.010711 
208.695648 233.695648 0.009179 
213.586960 236.413040 0.007172 
209.782608 241.304352 0.005791 


