left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.120728 
216.304352 216.304352 0.024174 
206.521744 209.782608 0.014103 
174.456528 220.108688 0.018978 
170.108688 225.000000 0.009224 
223.369568 205.978256 0.009808 
227.717392 207.065216 0.009141 
224.456512 207.065216 0.007533 
223.913040 208.152176 0.005035 
230.978256 191.847824 0.009422 
220.652176 223.913040 0.011079 
223.369568 221.195648 0.006233 
223.369568 212.500000 0.002862 
219.021744 162.500000 0.015780 
219.565216 225.000000 0.012253 
211.413040 238.586960 0.008128 
211.956512 245.108688 0.005698 
218.478256 166.304352 0.023525 
238.043472 190.760864 0.009551 
211.956512 239.673904 0.007256 
208.152176 244.021744 0.006173 


