left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047668 
217.391296 216.304352 0.021866 
178.804352 229.891296 0.010767 
176.086960 216.847824 0.016186 
169.021744 225.543472 0.010359 
228.804352 217.934784 0.007492 
221.739136 222.826080 0.008237 
232.608688 202.173904 0.006445 
223.913040 210.869568 0.002871 
231.521744 215.217392 0.007815 
220.108688 224.456512 0.010346 
221.739136 225.543472 0.005644 
227.173904 241.304352 0.001397 
225.000000 194.021744 0.007658 
219.565216 225.543472 0.011550 
210.869568 236.956512 0.007684 
209.239136 241.304352 0.005087 
215.760864 197.826080 0.009807 
206.521744 235.326080 0.008553 
211.413040 239.130432 0.007065 
208.695648 240.760864 0.005939 


