left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029764 
219.021744 224.456512 0.019053 
200.000000 220.108688 0.010148 
200.000000 221.195648 0.009202 
202.717392 232.608688 0.005120 
219.565216 214.130432 0.011033 
207.608688 219.565216 0.008560 
226.630432 219.565216 0.006847 
215.217392 233.152176 0.003217 
216.847824 214.673904 0.008468 
221.739136 219.021744 0.007804 
226.086960 221.195648 0.005745 
216.847824 232.608688 0.001581 
215.217392 214.673904 0.008408 
221.195648 219.565216 0.009921 
224.456512 222.826080 0.007562 
218.478256 229.891296 0.003741 
210.326080 199.456512 0.014750 
208.152176 215.760864 0.010245 
215.760864 217.391296 0.007064 
219.021744 223.369568 0.004032 


