left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 185.326080 0.510613 
153.260864 173.913040 0.574328 
158.695648 158.695648 0.719685 
150.543472 151.086960 0.369758 
140.760864 150.000000 0.378549 
153.804352 144.565216 0.481463 
154.347824 132.608688 0.488155 
153.804352 127.173912 0.666831 
150.543472 120.652176 0.727999 
146.195648 146.195648 0.393063 
141.304352 137.500000 0.526020 
142.391296 146.195648 0.446715 
145.108688 153.804352 0.418758 
138.586960 150.000000 0.319957 
133.152176 145.108688 0.574859 
136.956528 153.804352 0.528765 
140.760864 158.695648 0.478699 
132.065216 158.152176 0.322108 
127.717392 152.717392 0.746711 
130.434784 158.152176 0.660551 
134.239136 163.043472 0.616313 


