left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041654 
216.847824 216.304352 0.021119 
206.521744 209.782608 0.014256 
171.739136 219.565216 0.010898 
165.760864 227.717392 0.007490 
227.173904 214.673904 0.011556 
227.717392 214.673904 0.009831 
227.173904 214.673904 0.007187 
221.195648 230.978256 0.004180 
230.978256 213.586960 0.009081 
220.108688 224.456512 0.011777 
221.195648 225.000000 0.006544 
222.282608 241.304352 0.002803 
224.456512 195.108688 0.009848 
219.021744 225.543472 0.012499 
213.043472 236.413040 0.008875 
211.413040 242.391296 0.006404 
215.760864 196.739136 0.014482 
213.043472 218.478256 0.009477 
212.500000 236.413040 0.008010 
206.521744 242.934784 0.006703 


