left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029677 
219.565216 225.543472 0.019440 
204.347824 219.021744 0.010579 
226.630432 217.934784 0.009799 
203.260864 232.065216 0.005615 
220.652176 214.130432 0.013219 
223.369568 216.304352 0.008982 
225.543472 219.565216 0.007262 
216.847824 233.152176 0.003711 
216.847824 214.673904 0.009081 
221.195648 217.391296 0.007613 
225.000000 219.565216 0.005908 
217.934784 238.043472 0.002172 
215.760864 214.130432 0.008991 
221.195648 217.391296 0.009644 
223.913040 220.652176 0.007593 
219.021744 236.413040 0.003935 
210.326080 197.826080 0.016322 
207.065216 215.760864 0.010300 
216.304352 215.760864 0.007135 
219.021744 216.304352 0.003894 


