left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052649 
217.934784 215.217392 0.023550 
180.978256 211.956512 0.011630 
176.086960 215.760864 0.021402 
167.391296 223.913040 0.010922 
223.913040 190.760864 0.008367 
227.173904 215.760864 0.008805 
227.717392 213.043472 0.006747 
224.456512 210.869568 0.003435 
224.456512 195.108688 0.008264 
220.108688 223.913040 0.011416 
223.369568 223.369568 0.005974 
224.456512 213.043472 0.001817 
224.456512 194.021744 0.008784 
219.565216 224.456512 0.012358 
211.956512 236.413040 0.007932 
209.239136 241.847824 0.005251 
214.673904 197.282608 0.012825 
207.608688 233.695648 0.009062 
211.956512 238.586960 0.007225 
209.239136 240.760864 0.006111 


