left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057447 
219.021744 215.760864 0.023530 
179.347824 230.978256 0.011572 
175.543472 216.847824 0.017214 
166.847824 226.086960 0.009996 
224.456512 189.673904 0.008991 
227.717392 215.217392 0.008456 
233.152176 198.369568 0.006610 
223.913040 211.413040 0.003326 
225.543472 194.565216 0.008179 
219.565216 225.543472 0.010791 
223.369568 223.369568 0.005775 
225.543472 243.478256 0.001827 
224.456512 195.108688 0.008620 
218.478256 226.630432 0.011987 
210.326080 237.500000 0.008185 
207.065216 245.108688 0.005719 
215.760864 197.826080 0.011760 
206.521744 234.782608 0.009548 
210.869568 236.956512 0.007328 
205.434784 244.565216 0.006281 


