left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.074560 
199.456512 220.652176 0.031463 
177.717392 219.565216 0.029488 
175.543472 216.304352 0.028805 
163.043472 223.369568 0.009469 
176.630432 207.608688 0.010990 
227.717392 212.500000 0.008390 
225.000000 214.130432 0.006978 
223.913040 215.217392 0.004626 
224.456512 215.760864 0.008350 
222.826080 222.826080 0.009179 
223.913040 222.826080 0.005574 
178.260864 246.739120 0.003470 
227.173904 192.934784 0.008599 
219.565216 226.630432 0.011177 
207.608688 244.021744 0.007892 
210.326080 246.739120 0.005814 
214.130432 219.021744 0.012044 
209.239136 236.413040 0.009947 
209.782608 245.108688 0.007123 
208.152176 245.652176 0.006091 


