left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047427 
217.391296 215.217392 0.022885 
180.978256 231.521744 0.010439 
175.000000 226.086960 0.014135 
170.652176 225.543472 0.009921 
220.652176 198.369568 0.008053 
226.630432 214.130432 0.008953 
225.000000 207.608688 0.006951 
223.913040 208.695648 0.003719 
230.978256 214.673904 0.008271 
220.108688 223.913040 0.011258 
223.369568 222.826080 0.005999 
223.913040 213.043472 0.001986 
224.456512 195.652176 0.008370 
219.565216 225.000000 0.012207 
213.043472 236.956512 0.008017 
210.869568 242.391296 0.005438 
215.760864 213.043472 0.010957 
236.956512 194.565216 0.008739 
211.413040 239.673904 0.007279 
208.152176 241.304352 0.006140 


