left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060005 
217.934784 217.391296 0.025786 
182.608688 229.891296 0.010399 
175.000000 221.739136 0.017467 
171.195648 225.543472 0.010213 
226.086960 177.717392 0.010229 
227.173904 210.869568 0.009321 
223.913040 214.130432 0.007403 
223.369568 215.217392 0.004887 
223.913040 213.586960 0.008866 
220.108688 225.000000 0.010380 
223.913040 220.652176 0.006027 
223.913040 215.217392 0.002854 
225.000000 196.195648 0.009844 
219.021744 226.086960 0.011610 
214.673904 236.956512 0.007585 
215.217392 245.108688 0.004982 
220.108688 171.195648 0.013552 
238.043472 189.673904 0.009833 
216.847824 235.869568 0.006883 
211.413040 244.565216 0.005677 


