left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048679 
217.391296 216.847824 0.023748 
208.695648 209.782608 0.011723 
175.543472 227.173904 0.011426 
173.913040 227.173904 0.008925 
220.108688 214.130432 0.007840 
221.195648 223.369568 0.008748 
226.086960 211.413040 0.006645 
224.456512 211.413040 0.003354 
230.434784 215.217392 0.008086 
219.565216 225.543472 0.011180 
221.195648 226.630432 0.005878 
224.456512 214.130432 0.001649 
225.000000 195.652176 0.007984 
219.565216 226.086960 0.012102 
218.478256 234.239120 0.007894 
216.304352 241.304352 0.004967 
218.478256 214.673904 0.009695 
215.217392 219.565216 0.008556 
217.391296 236.413040 0.007210 
213.043472 241.304352 0.005842 


