left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046766 
216.847824 215.760864 0.022614 
209.782608 207.608688 0.012293 
175.000000 226.630432 0.011537 
171.739136 226.630432 0.009235 
220.652176 210.869568 0.008966 
225.000000 217.391296 0.009315 
227.173904 207.608688 0.006880 
224.456512 210.869568 0.003380 
226.630432 215.217392 0.008390 
220.108688 223.913040 0.011671 
222.826080 223.369568 0.006112 
224.456512 212.500000 0.001853 
223.913040 194.565216 0.008186 
219.565216 224.456512 0.012429 
219.021744 230.434784 0.007969 
212.500000 239.673904 0.004987 
216.847824 214.130432 0.009889 
214.130432 220.108688 0.009210 
214.673904 234.239120 0.007254 
210.869568 239.673904 0.005864 


