left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.217392 0.055017 
195.652176 224.456512 0.033281 
177.173904 216.304352 0.021767 
176.086960 215.760864 0.023324 
167.391296 218.478256 0.007664 
220.108688 208.152176 0.012099 
223.369568 210.326080 0.009927 
220.652176 211.956512 0.007788 
221.739136 212.500000 0.005150 
223.913040 210.326080 0.009557 
219.565216 223.913040 0.009788 
214.130432 236.413040 0.005941 
180.978256 246.195648 0.003444 
223.369568 208.695648 0.010773 
215.760864 229.891296 0.012118 
211.413040 238.586960 0.009074 
209.239136 245.108688 0.006839 
212.500000 218.478256 0.016723 
213.586960 216.847824 0.010863 
207.608688 244.565216 0.007881 
207.065216 245.108688 0.007133 


