left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062970 
218.478256 216.847824 0.026279 
177.173904 226.630432 0.011420 
174.456528 220.652176 0.020943 
170.652176 223.913040 0.011246 
226.630432 178.804352 0.010957 
227.717392 210.869568 0.009133 
223.913040 214.673904 0.007313 
222.826080 215.760864 0.004867 
228.260864 190.760864 0.008950 
219.565216 225.000000 0.009998 
223.913040 220.652176 0.005935 
223.369568 215.760864 0.002854 
225.000000 195.652176 0.009872 
219.021744 226.086960 0.011377 
211.413040 238.586960 0.007695 
213.586960 245.108688 0.005322 
220.108688 171.739136 0.013731 
238.043472 189.673904 0.009909 
211.413040 243.478256 0.006907 
208.695648 244.565216 0.005931 


