left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 184.239136 0.262547 
166.304352 195.108688 0.030187 
184.239136 206.521744 0.023483 
183.152176 229.347824 0.010923 
170.652176 229.891296 0.006865 
219.565216 213.586960 0.009566 
221.195648 223.369568 0.009045 
225.000000 227.173904 0.006682 
219.021744 244.021744 0.003590 
220.108688 219.021744 0.008719 
219.565216 225.543472 0.010971 
216.847824 232.065216 0.006180 
220.652176 243.478256 0.002744 
219.565216 217.934784 0.008456 
219.021744 226.086960 0.012224 
213.043472 236.413040 0.009131 
214.130432 242.934784 0.006419 
215.217392 215.217392 0.011185 
208.152176 235.326080 0.009413 
213.043472 236.413040 0.008043 
211.956512 243.478256 0.006671 


