left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050652 
217.934784 216.304352 0.023044 
180.434784 229.891296 0.010625 
176.630432 216.304352 0.016858 
169.021744 225.000000 0.010278 
225.000000 189.673904 0.008570 
223.369568 222.282608 0.008190 
228.260864 214.130432 0.006461 
223.913040 211.413040 0.002862 
225.543472 194.565216 0.007960 
220.108688 225.543472 0.010096 
221.195648 226.086960 0.005600 
227.173904 241.304352 0.001430 
225.000000 194.021744 0.008352 
219.565216 226.086960 0.011384 
211.413040 236.956512 0.007729 
208.695648 241.847824 0.005088 
216.847824 197.282608 0.010697 
236.956512 195.652176 0.008976 
211.413040 239.130432 0.007056 
208.695648 241.304352 0.005920 


