left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049008 
217.391296 216.304352 0.022709 
180.434784 210.869568 0.010275 
178.804352 215.217392 0.012838 
172.826080 227.717392 0.008965 
220.108688 214.130432 0.007722 
221.195648 222.282608 0.008676 
226.086960 211.413040 0.006703 
224.456512 211.413040 0.003416 
230.978256 215.217392 0.008014 
220.108688 224.456512 0.011047 
223.369568 223.369568 0.005777 
224.456512 214.130432 0.001658 
220.652176 216.304352 0.007835 
219.565216 225.000000 0.011907 
214.130432 236.413040 0.007579 
210.869568 240.760864 0.004929 
215.760864 214.130432 0.010073 
214.130432 219.565216 0.008826 
214.130432 239.130432 0.006952 
210.326080 240.760864 0.005832 


