left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042103 
215.760864 227.173904 0.021078 
180.434784 209.782608 0.011387 
177.717392 216.847824 0.014064 
171.195648 227.717392 0.008955 
176.630432 213.586960 0.009404 
222.826080 222.282608 0.008258 
228.260864 214.673904 0.006320 
159.782608 228.260864 0.002995 
223.913040 219.021744 0.007709 
220.652176 223.913040 0.009961 
221.739136 225.543472 0.005659 
183.695648 245.652176 0.001419 
220.652176 218.478256 0.007510 
220.108688 223.913040 0.011370 
210.869568 235.869568 0.007748 
206.521744 239.673904 0.004968 
215.217392 215.217392 0.009276 
209.782608 230.434784 0.008545 
211.413040 235.869568 0.007155 
208.695648 239.130432 0.005721 


