left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059978 
217.391296 217.934784 0.025498 
210.869568 210.869568 0.009970 
173.913040 224.456512 0.013003 
172.826080 227.173904 0.008777 
223.913040 210.326080 0.008872 
227.717392 208.695648 0.009314 
223.913040 214.130432 0.007354 
222.826080 215.217392 0.004763 
223.913040 213.586960 0.008937 
220.108688 224.456512 0.010122 
223.369568 221.195648 0.005940 
152.173920 175.543472 0.003152 
224.456512 200.543472 0.009390 
219.021744 225.543472 0.011351 
216.304352 235.869568 0.007283 
215.217392 244.565216 0.004646 
215.217392 219.021744 0.010919 
238.043472 190.760864 0.009585 
219.565216 219.565216 0.006843 
211.413040 244.021744 0.005427 


