left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054645 
202.717392 219.565216 0.023822 
179.891296 208.152176 0.012946 
175.543472 215.760864 0.019933 
167.934784 225.543472 0.009457 
228.260864 183.152176 0.007814 
227.173904 214.130432 0.008512 
226.630432 207.608688 0.006785 
224.456512 210.869568 0.003657 
225.543472 195.652176 0.008151 
220.108688 224.456512 0.010786 
223.369568 222.826080 0.005738 
224.456512 213.043472 0.001844 
225.000000 195.652176 0.008716 
219.021744 225.543472 0.012007 
210.326080 236.956512 0.007925 
205.978256 244.021744 0.005308 
215.217392 197.282608 0.011635 
207.065216 233.695648 0.009523 
210.869568 237.500000 0.007149 
206.521744 242.391296 0.006066 


