left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078450 
220.108688 216.304352 0.027090 
178.260864 227.173904 0.016518 
175.000000 216.847824 0.028962 
171.739136 220.108688 0.012072 
225.000000 183.152176 0.011353 
233.152176 190.760864 0.008636 
224.456512 214.673904 0.007047 
223.913040 215.217392 0.004754 
228.260864 189.673904 0.009348 
219.565216 225.543472 0.009349 
223.913040 221.739136 0.005639 
223.913040 215.217392 0.002663 
227.173904 190.760864 0.010398 
219.021744 226.086960 0.010859 
210.326080 238.586960 0.007197 
212.500000 245.652176 0.004924 
220.108688 171.739136 0.014068 
238.586960 188.586960 0.010489 
205.434784 244.565216 0.007247 
203.804352 244.565216 0.005923 


