left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044137 
217.391296 216.304352 0.021602 
206.521744 209.782608 0.014883 
171.195648 219.565216 0.012866 
162.500000 227.717392 0.007985 
227.717392 215.217392 0.011034 
227.173904 216.304352 0.009747 
226.630432 225.543472 0.007197 
221.739136 230.978256 0.004216 
225.543472 194.565216 0.009132 
220.108688 224.456512 0.011672 
221.195648 225.543472 0.006522 
221.739136 241.847824 0.002891 
224.456512 194.565216 0.010153 
219.021744 225.543472 0.012378 
213.043472 236.956512 0.008898 
211.413040 242.934784 0.006537 
215.760864 197.282608 0.014487 
212.500000 219.565216 0.009079 
212.500000 236.956512 0.008036 
205.434784 242.934784 0.006789 


