left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052562 
202.173904 220.108688 0.023101 
180.434784 211.413040 0.011486 
176.086960 215.760864 0.018963 
168.478256 225.000000 0.008873 
224.456512 189.130432 0.007466 
222.826080 222.826080 0.008102 
228.260864 213.586960 0.006389 
223.913040 211.413040 0.002996 
231.521744 214.673904 0.007770 
219.565216 225.543472 0.010361 
220.108688 227.717392 0.005640 
227.173904 241.847824 0.001508 
225.000000 193.478256 0.007863 
219.021744 226.086960 0.011680 
211.413040 237.500000 0.007956 
207.608688 244.021744 0.005395 
215.760864 197.282608 0.009614 
207.608688 234.782608 0.009146 
211.413040 239.130432 0.007184 
207.608688 243.478256 0.006115 


