left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.111961 
216.847824 215.760864 0.023634 
207.065216 209.239136 0.013483 
173.913040 220.108688 0.017919 
170.108688 225.000000 0.009180 
223.369568 205.978256 0.009527 
227.717392 207.065216 0.009191 
224.456512 207.065216 0.007436 
223.913040 208.152176 0.004828 
230.434784 191.847824 0.009471 
220.108688 223.913040 0.011283 
223.369568 221.739136 0.006230 
223.369568 212.500000 0.002737 
219.021744 163.043472 0.016045 
219.565216 225.000000 0.012375 
210.869568 238.586960 0.008161 
211.956512 245.108688 0.005654 
218.478256 166.847824 0.024117 
238.043472 190.760864 0.009438 
211.956512 239.130432 0.007278 
207.065216 244.021744 0.006160 


