left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.050922 
218.478256 216.304352 0.022915 
192.391296 222.826080 0.011127 
177.173904 216.304352 0.018109 
172.826080 227.173904 0.009129 
220.652176 213.586960 0.007427 
223.369568 221.739136 0.008212 
226.630432 210.869568 0.006561 
224.456512 210.869568 0.003176 
231.521744 214.673904 0.007727 
221.195648 223.913040 0.009979 
223.369568 223.913040 0.005514 
224.456512 211.956512 0.001318 
221.195648 216.847824 0.007432 
220.108688 225.000000 0.011227 
213.043472 236.413040 0.007358 
209.239136 241.304352 0.004672 
219.021744 213.586960 0.009198 
208.695648 233.695648 0.008702 
213.586960 237.500000 0.006764 
210.326080 240.760864 0.005578 


