left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050942 
198.913040 223.913040 0.022800 
172.826080 228.260864 0.021818 
175.543472 216.847824 0.022372 
158.152176 226.086960 0.009947 
223.913040 189.130432 0.013266 
230.434784 201.086960 0.009547 
229.347824 203.260864 0.007191 
224.456512 210.869568 0.003667 
224.456512 193.478256 0.009808 
222.826080 222.826080 0.009930 
223.913040 222.826080 0.006026 
182.608688 248.913040 0.002698 
224.456512 193.478256 0.011481 
218.478256 227.173904 0.011532 
209.239136 239.130432 0.008664 
207.608688 245.652176 0.006563 
216.847824 195.652176 0.013547 
202.173904 237.500000 0.009613 
208.695648 244.021744 0.007879 
205.434784 245.108688 0.006909 


