left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.101068 
216.847824 216.304352 0.023198 
177.173904 225.543472 0.011865 
174.456528 217.934784 0.020543 
169.565216 225.543472 0.009660 
223.369568 205.434784 0.009178 
227.717392 207.065216 0.009192 
224.456512 207.065216 0.007408 
223.913040 208.152176 0.004745 
229.891296 191.847824 0.009518 
220.108688 223.913040 0.011244 
223.369568 221.195648 0.006181 
223.369568 212.500000 0.002704 
219.021744 162.500000 0.016987 
219.565216 224.456512 0.012244 
210.326080 238.043472 0.008020 
210.869568 244.565216 0.005405 
218.478256 165.217392 0.024730 
237.500000 190.217392 0.009469 
210.869568 239.130432 0.007163 
205.434784 243.478256 0.006080 


