left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043640 
217.391296 215.760864 0.022983 
208.695648 206.521744 0.014817 
177.173904 219.565216 0.011622 
172.826080 227.173904 0.008903 
223.913040 194.565216 0.008110 
223.369568 222.282608 0.009206 
226.630432 226.630432 0.006817 
150.000000 157.608688 0.005952 
230.978256 215.217392 0.008093 
221.195648 223.913040 0.011291 
222.826080 225.543472 0.006053 
151.630432 157.608688 0.004362 
220.652176 216.304352 0.007921 
220.108688 223.913040 0.012209 
218.478256 232.065216 0.007880 
214.673904 240.217392 0.004984 
215.760864 211.413040 0.010464 
213.586960 223.369568 0.008865 
215.217392 235.326080 0.007214 
211.956512 239.673904 0.005758 


