left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048710 
217.934784 216.304352 0.023282 
158.695648 155.978256 0.034189 
175.543472 219.565216 0.013358 
152.173920 170.108688 0.008551 
223.913040 189.130432 0.009861 
227.173904 214.673904 0.008984 
226.630432 215.217392 0.006835 
148.913040 171.195648 0.004339 
225.543472 194.021744 0.008836 
220.108688 224.456512 0.010903 
222.826080 223.913040 0.006172 
222.282608 244.021744 0.002602 
224.456512 195.108688 0.009910 
219.565216 225.000000 0.012005 
208.695648 238.586960 0.008845 
209.239136 244.565216 0.006662 
216.304352 194.565216 0.012380 
200.543472 237.500000 0.009071 
209.782608 239.130432 0.007824 
204.347824 244.565216 0.006634 


