left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050325 
131.521744 167.391296 0.039110 
147.282608 171.195648 0.403024 
128.260864 148.913040 0.619661 
110.869568 145.108688 0.250173 
123.369568 140.760864 0.026749 
146.195648 170.108688 0.131588 
117.391304 146.195648 0.082540 
100.543480 149.456528 0.048015 
114.130432 139.673920 0.018501 
120.108696 166.847824 0.012224 
101.086960 160.869568 0.069421 
101.086960 163.043472 0.056386 
100.000000 161.956528 0.014061 
220.652176 223.369568 0.010358 
101.086960 164.130432 0.035550 
101.086960 163.043472 0.029719 
222.282608 172.282608 0.011240 
238.043472 190.760864 0.009255 
101.630432 179.891296 0.008293 
101.086960 175.543472 0.009158 


