left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066757 
220.108688 216.847824 0.025827 
179.891296 230.434784 0.016791 
176.630432 215.760864 0.024802 
175.543472 220.108688 0.008454 
226.086960 182.608688 0.010071 
228.260864 214.130432 0.008643 
225.543472 215.217392 0.006857 
223.913040 215.760864 0.004160 
228.260864 190.217392 0.008654 
219.021744 227.173904 0.009676 
223.913040 222.826080 0.005635 
223.913040 215.760864 0.002359 
227.717392 190.760864 0.009224 
218.478256 227.717392 0.011178 
209.782608 238.043472 0.008051 
208.695648 245.652176 0.005639 
220.652176 172.282608 0.011786 
202.173904 236.956512 0.010344 
205.978256 245.108688 0.007312 
202.717392 245.108688 0.006425 


