left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052289 
218.478256 215.217392 0.023783 
183.695648 226.086960 0.010958 
177.717392 215.217392 0.017321 
171.195648 226.086960 0.009146 
225.000000 189.130432 0.009166 
227.173904 214.673904 0.008697 
227.173904 208.695648 0.006820 
224.456512 210.326080 0.003591 
226.086960 193.478256 0.008573 
220.108688 224.456512 0.011126 
223.369568 223.369568 0.005911 
225.000000 211.956512 0.001927 
225.000000 193.478256 0.009243 
219.565216 225.000000 0.012247 
212.500000 236.413040 0.008068 
210.326080 243.478256 0.005327 
215.760864 196.739136 0.012901 
236.956512 191.847824 0.009129 
213.043472 237.500000 0.007280 
209.782608 241.847824 0.006054 


