left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.094368 
216.847824 216.304352 0.023403 
206.521744 210.326080 0.012326 
174.456528 219.565216 0.019650 
170.108688 225.000000 0.009769 
222.826080 204.891296 0.009163 
228.260864 205.978256 0.009238 
225.000000 207.065216 0.007328 
223.913040 208.695648 0.004560 
229.347824 192.391296 0.009497 
220.108688 223.913040 0.010904 
223.369568 221.739136 0.006127 
223.369568 213.586960 0.002628 
219.021744 163.043472 0.014993 
219.565216 225.000000 0.012044 
210.326080 238.586960 0.008062 
210.869568 244.565216 0.005509 
218.478256 165.760864 0.023677 
238.043472 190.217392 0.009509 
210.869568 239.673904 0.007211 
205.978256 243.478256 0.006141 


