left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 146.739136 0.108245 
218.478256 217.391296 0.023943 
184.239136 209.782608 0.012323 
179.347824 214.673904 0.017586 
165.217392 223.913040 0.009761 
219.565216 211.413040 0.008775 
220.652176 212.500000 0.008058 
234.239120 198.913040 0.006455 
222.282608 244.565216 0.003104 
221.195648 216.847824 0.008324 
217.934784 227.173904 0.008260 
208.152176 238.043472 0.005783 
202.173904 247.826080 0.002413 
219.565216 217.934784 0.007969 
216.847824 228.804352 0.010656 
204.891296 242.934784 0.008963 
205.434784 245.652176 0.006756 
172.826080 244.565216 0.011430 
200.000000 239.130432 0.010543 
204.891296 245.108688 0.008009 
202.173904 245.108688 0.007180 


