left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 198.369568 0.040844 
161.956528 210.326080 0.022016 
173.913040 214.673904 0.018453 
197.282608 222.282608 0.012994 
203.260864 236.956512 0.006587 
179.891296 218.478256 0.015999 
153.804352 192.391296 0.008079 
202.717392 228.804352 0.006089 
204.347824 246.739120 0.003153 
188.586960 219.021744 0.009841 
152.173920 192.391296 0.005824 
200.543472 245.108688 0.004709 
200.543472 248.913040 0.002244 
190.760864 219.565216 0.008713 
222.826080 222.826080 0.006503 
201.630432 246.195648 0.006404 
203.804352 248.913040 0.004099 
161.413040 201.630432 0.013471 
152.717392 176.086960 0.007055 
204.347824 246.739120 0.005841 
149.456528 216.847824 0.004651 


