left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 191.304352 0.088232 
202.717392 221.195648 0.021601 
172.282608 228.804352 0.017080 
175.000000 219.565216 0.017196 
166.847824 227.717392 0.008634 
172.282608 213.043472 0.009292 
223.913040 222.826080 0.008636 
226.086960 227.173904 0.006706 
219.565216 244.021744 0.003396 
231.521744 214.673904 0.008178 
221.195648 225.000000 0.010219 
222.826080 227.173904 0.005934 
179.891296 245.652176 0.002561 
220.652176 216.847824 0.007878 
220.108688 225.543472 0.011615 
211.413040 237.500000 0.008390 
204.891296 245.108688 0.005925 
217.934784 214.130432 0.009582 
206.521744 235.869568 0.009088 
212.500000 238.043472 0.007719 
207.065216 244.021744 0.006493 


