left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.102527 
216.304352 216.304352 0.023041 
208.152176 208.695648 0.012979 
175.000000 220.108688 0.016354 
170.652176 225.543472 0.009000 
223.369568 206.521744 0.009713 
227.717392 207.065216 0.009223 
224.456512 207.065216 0.007444 
223.913040 207.608688 0.004812 
229.891296 191.304352 0.008991 
220.108688 223.913040 0.011299 
223.369568 221.739136 0.006185 
223.369568 211.413040 0.002687 
219.021744 163.043472 0.014897 
219.565216 225.000000 0.012437 
210.869568 238.586960 0.008320 
212.500000 244.565216 0.005828 
217.934784 165.760864 0.022924 
213.586960 219.565216 0.009259 
211.413040 240.217392 0.007382 
207.608688 243.478256 0.006273 


