left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046543 
216.847824 216.304352 0.022578 
180.978256 211.413040 0.011437 
176.630432 215.217392 0.020642 
169.021744 225.000000 0.010292 
223.913040 192.934784 0.008132 
222.826080 222.826080 0.008350 
227.717392 210.869568 0.006495 
223.913040 210.869568 0.002949 
225.000000 194.565216 0.008011 
220.652176 224.456512 0.010467 
221.739136 225.543472 0.005767 
226.086960 241.304352 0.001570 
224.456512 193.478256 0.008332 
219.565216 225.000000 0.011717 
211.413040 236.956512 0.007957 
209.239136 241.847824 0.005280 
215.760864 197.282608 0.010580 
208.152176 234.782608 0.008844 
211.413040 238.586960 0.007274 
209.239136 240.760864 0.006086 


