left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064438 
219.021744 216.304352 0.026211 
207.065216 210.869568 0.010504 
174.456528 222.282608 0.017611 
171.195648 225.000000 0.010353 
225.543472 177.173904 0.010546 
227.717392 210.326080 0.009296 
224.456512 213.586960 0.007369 
223.369568 215.217392 0.004847 
228.260864 190.760864 0.009128 
220.108688 224.456512 0.010115 
223.913040 220.652176 0.005970 
223.913040 215.217392 0.002856 
225.000000 195.108688 0.010154 
219.021744 225.543472 0.011360 
212.500000 236.956512 0.007224 
214.673904 245.108688 0.004633 
219.565216 171.195648 0.014292 
238.043472 189.130432 0.009937 
240.760864 193.478256 0.007039 
209.782608 244.565216 0.005430 


