left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044124 
204.891296 232.065216 0.021936 
207.065216 210.326080 0.013960 
175.543472 216.847824 0.012673 
159.782608 226.086960 0.006948 
227.717392 214.673904 0.010523 
227.717392 214.673904 0.009427 
227.173904 215.217392 0.007056 
222.282608 230.434784 0.003936 
230.434784 214.130432 0.009032 
220.108688 224.456512 0.011323 
221.195648 225.000000 0.006407 
222.282608 242.391296 0.002827 
224.456512 195.652176 0.009919 
219.021744 226.086960 0.012310 
210.869568 238.043472 0.009048 
209.782608 244.021744 0.006701 
215.760864 196.739136 0.013295 
213.043472 219.021744 0.009291 
211.956512 237.500000 0.008073 
204.891296 244.021744 0.006925 


