left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065515 
219.021744 216.847824 0.026664 
208.152176 210.869568 0.010848 
175.000000 222.826080 0.017009 
172.282608 225.000000 0.009994 
225.543472 180.434784 0.010267 
227.717392 211.413040 0.009276 
223.913040 214.673904 0.007397 
223.369568 215.760864 0.004941 
228.260864 190.760864 0.009012 
220.108688 224.456512 0.010114 
223.913040 220.652176 0.005985 
223.913040 215.760864 0.002909 
225.543472 194.565216 0.010018 
219.565216 225.543472 0.011380 
213.586960 236.956512 0.007307 
215.217392 245.108688 0.004750 
220.108688 171.739136 0.014229 
238.043472 189.130432 0.009934 
240.760864 194.021744 0.006972 
210.326080 244.565216 0.005520 


