left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048742 
216.847824 216.304352 0.022369 
163.043472 170.652176 0.031952 
173.369568 221.739136 0.014610 
167.391296 227.173904 0.009163 
228.260864 216.847824 0.009241 
225.000000 220.108688 0.009009 
228.804352 207.065216 0.006867 
155.434784 167.934784 0.007015 
231.521744 214.130432 0.008686 
220.108688 225.000000 0.010950 
223.369568 223.913040 0.006138 
156.521744 166.847824 0.004808 
225.000000 194.565216 0.009224 
219.565216 225.543472 0.011928 
211.413040 236.956512 0.008232 
212.500000 243.478256 0.005772 
216.847824 164.673904 0.012611 
205.434784 234.782608 0.008632 
212.500000 238.043472 0.007476 
209.239136 243.478256 0.006135 


