left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.114520 
216.847824 216.304352 0.023856 
207.065216 210.326080 0.012437 
173.913040 220.108688 0.018460 
170.652176 225.000000 0.009573 
223.369568 204.891296 0.009521 
227.717392 206.521744 0.009108 
224.456512 207.065216 0.007356 
223.913040 208.695648 0.004669 
230.978256 191.304352 0.009420 
220.108688 223.913040 0.010870 
223.369568 221.739136 0.006141 
223.369568 213.586960 0.002668 
219.021744 162.500000 0.016054 
219.565216 225.000000 0.011982 
210.326080 239.130432 0.008125 
211.413040 245.108688 0.005666 
218.478256 165.760864 0.023101 
238.043472 190.760864 0.009504 
210.869568 240.217392 0.007248 
205.978256 244.021744 0.006199 


