left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.098150 
216.304352 215.217392 0.022309 
207.065216 207.608688 0.013556 
174.456528 220.108688 0.016977 
170.108688 225.000000 0.009023 
223.369568 205.978256 0.009352 
227.717392 208.152176 0.009220 
225.000000 207.065216 0.007366 
223.913040 207.608688 0.004619 
225.543472 194.565216 0.009044 
220.108688 223.913040 0.011512 
223.369568 222.282608 0.006229 
223.369568 210.869568 0.002535 
219.021744 163.043472 0.015547 
220.108688 224.456512 0.012517 
211.413040 238.043472 0.008358 
211.956512 244.021744 0.005870 
218.478256 165.217392 0.023744 
237.500000 191.304352 0.009087 
216.847824 236.956512 0.007420 
207.608688 242.934784 0.006282 


