left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.088967 
216.847824 217.391296 0.024153 
208.152176 210.326080 0.012305 
173.369568 219.565216 0.019876 
170.108688 225.000000 0.009381 
223.369568 204.347824 0.009497 
228.260864 205.978256 0.009246 
225.000000 207.065216 0.007354 
223.913040 210.869568 0.004657 
228.804352 192.934784 0.009595 
220.108688 224.456512 0.010598 
223.369568 221.739136 0.006094 
157.065216 167.934784 0.003314 
219.021744 163.043472 0.015756 
219.565216 225.543472 0.011781 
210.869568 238.043472 0.008025 
211.413040 245.108688 0.005554 
218.478256 166.304352 0.023982 
238.043472 190.217392 0.009530 
211.413040 238.043472 0.007188 
205.978256 244.565216 0.006131 


