left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.065331 
220.108688 216.304352 0.024181 
181.521744 230.978256 0.011616 
173.913040 216.304352 0.014608 
169.565216 222.282608 0.009073 
220.108688 211.413040 0.010011 
224.456512 215.217392 0.008894 
221.739136 215.217392 0.006799 
222.282608 216.304352 0.003827 
221.195648 217.934784 0.008628 
219.021744 226.086960 0.009231 
210.326080 236.956512 0.005733 
223.369568 244.565216 0.002470 
219.565216 219.021744 0.008407 
216.304352 228.804352 0.011162 
208.695648 240.760864 0.008639 
208.152176 246.195648 0.006477 
170.652176 244.565216 0.011205 
202.173904 238.043472 0.010258 
208.695648 244.565216 0.007714 
203.804352 245.652176 0.006818 


