left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058868 
219.565216 215.217392 0.025028 
180.978256 226.086960 0.011140 
176.086960 215.217392 0.019085 
169.021744 226.086960 0.009639 
224.456512 190.760864 0.008915 
227.717392 215.217392 0.008662 
227.717392 214.130432 0.006790 
224.456512 211.413040 0.003715 
225.543472 193.478256 0.008836 
220.108688 224.456512 0.011122 
223.913040 222.826080 0.005948 
225.000000 213.043472 0.002077 
225.000000 193.478256 0.009836 
219.565216 225.000000 0.012126 
211.956512 236.956512 0.007902 
209.782608 244.021744 0.005179 
215.760864 196.195648 0.013130 
207.608688 234.239120 0.009242 
211.956512 236.956512 0.007162 
208.695648 242.391296 0.005972 


