left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055245 
216.304352 218.478256 0.024917 
196.195648 216.304352 0.009733 
173.913040 224.456512 0.013709 
172.282608 227.173904 0.008916 
223.369568 208.152176 0.009374 
227.173904 207.608688 0.009664 
223.913040 212.500000 0.007509 
221.739136 215.217392 0.004954 
224.456512 211.956512 0.009033 
220.108688 223.913040 0.010458 
223.369568 220.652176 0.006069 
153.260864 168.478256 0.003387 
223.913040 201.630432 0.009862 
219.021744 225.543472 0.011576 
216.847824 235.869568 0.007458 
215.217392 244.565216 0.004883 
215.217392 217.391296 0.011743 
238.043472 190.217392 0.009551 
219.565216 220.108688 0.006945 
211.413040 244.021744 0.005641 


