left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029083 
220.108688 225.543472 0.019269 
202.717392 219.565216 0.010549 
202.173904 222.282608 0.009887 
203.260864 232.065216 0.005827 
220.108688 214.130432 0.012785 
207.065216 220.108688 0.008863 
226.630432 221.195648 0.007121 
216.304352 233.152176 0.003609 
215.760864 214.673904 0.008933 
221.195648 218.478256 0.007419 
226.086960 221.195648 0.005794 
218.478256 236.956512 0.002004 
214.130432 214.673904 0.008826 
221.195648 219.021744 0.009419 
223.913040 222.826080 0.007500 
218.478256 235.869568 0.003823 
209.782608 199.456512 0.014907 
207.065216 215.760864 0.010343 
215.760864 215.760864 0.007093 
218.478256 216.304352 0.003894 


