left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043272 
219.021744 211.956512 0.022445 
180.978256 211.956512 0.011436 
176.630432 216.304352 0.016407 
169.021744 226.630432 0.009422 
223.913040 193.478256 0.009423 
225.543472 217.391296 0.009137 
226.086960 208.152176 0.007019 
223.913040 208.695648 0.003559 
225.000000 194.565216 0.008485 
220.652176 223.913040 0.011410 
222.826080 224.456512 0.006149 
223.369568 242.391296 0.001936 
224.456512 194.021744 0.008851 
220.108688 224.456512 0.012473 
213.586960 236.413040 0.008289 
211.413040 241.847824 0.005603 
215.217392 210.869568 0.011910 
207.608688 234.239120 0.008802 
213.586960 236.956512 0.007566 
209.239136 241.304352 0.006204 


