left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051994 
218.478256 215.217392 0.023325 
179.891296 212.500000 0.011750 
176.630432 215.217392 0.022214 
168.478256 225.000000 0.009775 
223.913040 192.391296 0.008330 
227.173904 216.847824 0.008435 
227.717392 210.869568 0.006648 
224.456512 210.869568 0.003240 
225.000000 194.565216 0.008184 
220.652176 224.456512 0.010843 
223.369568 223.913040 0.005814 
226.086960 242.391296 0.001681 
224.456512 194.021744 0.008623 
219.565216 225.000000 0.011985 
211.956512 236.956512 0.007917 
208.695648 243.478256 0.005219 
215.217392 197.282608 0.011229 
207.608688 233.695648 0.009117 
211.956512 238.043472 0.007215 
208.695648 241.847824 0.005994 


