left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030024 
219.021744 225.543472 0.019645 
199.456512 219.565216 0.011584 
199.456512 220.652176 0.010744 
209.782608 238.586960 0.005758 
219.565216 214.673904 0.012507 
206.521744 220.652176 0.009056 
224.456512 219.565216 0.007095 
214.130432 234.239120 0.003593 
215.217392 215.217392 0.009148 
220.652176 218.478256 0.007451 
223.913040 219.565216 0.005776 
210.326080 244.021744 0.002365 
211.956512 215.760864 0.009101 
220.108688 218.478256 0.009420 
223.369568 220.108688 0.007288 
213.043472 237.500000 0.004024 
209.782608 200.000000 0.015643 
206.521744 216.304352 0.010121 
214.673904 215.760864 0.007028 
210.326080 245.108688 0.003936 


