left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.026412 
218.478256 226.086960 0.018307 
197.282608 220.108688 0.012249 
197.282608 223.369568 0.013606 
204.891296 235.869568 0.006793 
182.065216 216.304352 0.011602 
202.717392 222.826080 0.008691 
203.804352 223.913040 0.006585 
207.065216 244.565216 0.003864 
180.434784 215.760864 0.008741 
222.282608 221.739136 0.006175 
223.369568 226.086960 0.005213 
205.434784 245.652176 0.002871 
208.152176 219.021744 0.008087 
221.739136 222.282608 0.007799 
219.565216 232.065216 0.006710 
205.978256 246.195648 0.004217 
207.608688 217.391296 0.010048 
209.782608 215.760864 0.008216 
215.760864 215.760864 0.006257 
207.608688 247.826080 0.004120 


