left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 195.652176 0.042722 
197.826080 230.978256 0.025551 
155.978256 153.804352 0.052785 
156.521744 154.347824 0.022060 
151.086960 170.652176 0.012443 
225.543472 213.043472 0.010507 
151.630432 150.000000 0.010278 
152.717392 151.086960 0.007033 
144.565216 152.717392 0.005085 
221.195648 215.217392 0.009188 
221.195648 223.913040 0.010739 
222.826080 223.913040 0.006287 
221.195648 242.391296 0.003195 
220.108688 214.673904 0.009861 
220.108688 225.000000 0.011858 
211.413040 239.130432 0.009140 
209.239136 244.565216 0.007222 
214.673904 215.217392 0.014226 
197.826080 239.130432 0.008996 
208.695648 243.478256 0.007988 
205.434784 244.565216 0.006994 


