left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 176.086960 0.102929 
146.739136 165.760864 0.140545 
170.108688 149.456528 0.676724 
153.804352 123.369568 0.598403 
132.065216 122.826088 0.256735 
145.652176 122.282608 0.067462 
128.804352 118.478264 0.059848 
120.108696 128.260864 0.077931 
131.521744 148.369568 0.095873 
133.152176 132.608688 0.096534 
124.456520 120.652176 0.085684 
119.565216 133.695648 0.135685 
114.130432 150.000000 0.127920 
125.000000 135.869568 0.057152 
122.826088 121.739128 0.031344 
113.043480 137.500000 0.051017 
114.673912 154.891296 0.109187 
121.739128 136.956528 0.018529 
106.521736 130.434784 0.010619 
105.978264 133.152176 0.022193 
110.869568 153.804352 0.022728 


