left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.045717 
215.760864 219.565216 0.022204 
209.782608 207.608688 0.020002 
172.282608 224.456512 0.015085 
167.934784 227.173904 0.010347 
229.347824 217.934784 0.009521 
223.913040 222.826080 0.008530 
226.630432 227.173904 0.006566 
158.695648 175.543472 0.004306 
232.065216 214.130432 0.008342 
219.565216 227.173904 0.009795 
220.652176 229.347824 0.005687 
223.913040 242.934784 0.002287 
223.913040 194.565216 0.008094 
218.478256 228.260864 0.011103 
211.956512 237.500000 0.008159 
213.043472 242.934784 0.005628 
215.760864 197.826080 0.012865 
207.065216 234.782608 0.008865 
212.500000 238.586960 0.007476 
209.782608 242.934784 0.006277 


