left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057108 
217.934784 215.760864 0.023721 
183.152176 224.456512 0.011157 
176.630432 215.760864 0.020856 
168.478256 225.000000 0.010258 
223.913040 189.130432 0.009510 
227.173904 215.217392 0.008756 
227.717392 212.500000 0.006766 
224.456512 211.413040 0.003342 
225.000000 192.934784 0.008839 
220.108688 223.913040 0.010976 
223.369568 222.826080 0.005866 
224.456512 213.043472 0.001852 
224.456512 192.934784 0.009687 
219.565216 224.456512 0.012038 
211.413040 236.956512 0.007849 
208.695648 242.934784 0.005134 
215.760864 196.195648 0.012270 
207.608688 233.695648 0.009085 
211.413040 238.043472 0.007148 
208.152176 241.847824 0.005920 


