left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059977 
217.391296 217.934784 0.025310 
178.804352 227.717392 0.011217 
175.000000 220.108688 0.019303 
170.652176 224.456512 0.010419 
226.630432 177.717392 0.010046 
227.717392 208.152176 0.009171 
223.913040 213.586960 0.007321 
222.826080 215.217392 0.004712 
228.260864 191.304352 0.008709 
220.108688 224.456512 0.009962 
223.913040 220.652176 0.005883 
223.369568 215.217392 0.002680 
225.000000 196.739136 0.009631 
219.021744 226.086960 0.011303 
211.413040 238.586960 0.007709 
214.130432 245.108688 0.005248 
220.108688 170.652176 0.014223 
238.043472 190.217392 0.009581 
213.043472 240.217392 0.006917 
208.695648 244.565216 0.005878 


