left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053274 
218.478256 216.304352 0.023336 
179.891296 213.043472 0.011751 
176.630432 215.217392 0.022238 
167.391296 225.000000 0.010084 
223.913040 192.391296 0.008708 
223.369568 222.826080 0.008252 
232.065216 200.543472 0.006529 
224.456512 210.869568 0.002884 
225.000000 195.108688 0.007988 
220.108688 225.000000 0.010261 
223.369568 223.913040 0.005673 
226.630432 242.391296 0.001730 
224.456512 194.021744 0.008252 
219.565216 225.543472 0.011543 
211.413040 237.500000 0.007969 
208.152176 244.021744 0.005313 
215.760864 197.826080 0.011018 
208.152176 234.782608 0.009079 
211.956512 238.586960 0.007251 
208.695648 242.391296 0.006056 


