left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040073 
216.304352 216.304352 0.021433 
182.065216 210.869568 0.010936 
179.347824 215.217392 0.013296 
172.826080 227.173904 0.008793 
220.108688 214.130432 0.007767 
221.195648 222.826080 0.008541 
226.630432 210.326080 0.006670 
223.913040 210.869568 0.003229 
226.630432 217.934784 0.008018 
220.108688 224.456512 0.010545 
220.652176 226.086960 0.005757 
225.000000 241.304352 0.001441 
220.652176 216.847824 0.007799 
219.565216 225.000000 0.011754 
213.043472 235.869568 0.007951 
210.869568 240.217392 0.005137 
215.760864 211.413040 0.010165 
215.217392 216.304352 0.008665 
212.500000 236.413040 0.007268 
209.782608 240.217392 0.005941 


