left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052955 
217.391296 217.391296 0.024031 
208.695648 210.869568 0.011138 
175.000000 226.630432 0.014975 
171.739136 227.173904 0.009765 
223.913040 209.782608 0.007813 
227.173904 214.673904 0.008508 
225.543472 211.413040 0.006798 
224.456512 211.956512 0.003642 
230.978256 214.130432 0.008187 
219.565216 225.543472 0.010692 
223.369568 223.913040 0.005770 
224.456512 214.130432 0.001883 
225.000000 196.739136 0.008498 
219.021744 226.086960 0.011749 
216.304352 235.869568 0.007666 
211.413040 241.847824 0.004920 
216.847824 197.282608 0.010416 
214.673904 220.108688 0.008629 
215.217392 237.500000 0.007035 
210.869568 242.391296 0.005834 


