left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.052685 
202.717392 220.108688 0.024118 
177.173904 228.804352 0.012117 
176.086960 215.217392 0.019630 
170.108688 223.913040 0.007993 
174.456528 212.500000 0.009293 
223.369568 218.478256 0.008187 
225.543472 208.695648 0.006660 
223.913040 210.326080 0.003638 
221.195648 219.021744 0.007829 
220.108688 223.913040 0.010645 
221.195648 225.543472 0.005679 
181.521744 246.195648 0.002643 
220.108688 219.021744 0.007739 
219.565216 225.000000 0.012026 
211.413040 238.043472 0.008178 
205.978256 245.108688 0.005884 
215.217392 214.130432 0.010512 
208.152176 235.326080 0.009684 
211.413040 239.673904 0.007323 
208.152176 243.478256 0.006351 


